1657983831753,1657983829327,2.4258349514193918,0
1657983831765,1657983830248,1.5166866373471073,0
1657983831776,1657983828562,3.214435745335993,0
1657983831788,1657983829076,2.712037870013215,0
1657983831800,1657983828119,3.680422265047949,0
1657983831811,1657983829623,2.1884976444167528,0
1657983831823,1657983829314,2.508897707078297,0
1657983831834,1657983828864,2.9706210371721644,0
1657983831846,1657983828640,3.2062909286756445,0
1657983831857,1657983828811,3.0455372977010673,0
1657983831870,1657983829071,2.798761567219815,0
1657983831881,1657983828900,2.9803450536988234,0
1657983831892,1657983829717,2.174937313537128,0
1657983831905,1657983829556,2.34925357878258,0
1657983831917,1657983830401,1.5158293362969308,0
1657983831929,1657983828955,2.973541027847056,0
1657983831940,1657983829535,2.405090286771672,0
1657983831952,1657983829820,2.131984104751496,0
1657983831963,1657983830462,1.5016105729039104,0
1657983831975,1657983829103,2.871904187773969,0
1657983831987,1657983829841,2.146037429989181,0
1657983831999,1657983830085,1.9138285643346102,0
1657983832010,1657983829532,2.4779493178570076,0
1657983832022,1657983828936,3.086414642574818,0
1657983832033,1657983828323,3.709599838325608,0
1657983832043,1657983829234,2.809434290738759,0
1657983832054,1657983829034,3.019488155825252,0
1657983832065,1657983828989,3.0754780996362028,0
1657983832076,1657983829074,3.0025040273938006,0
1657983832088,1657983829097,2.9905646270467705,0
1657983832099,1657983829093,3.0057479733908075,0
1657983832110,1657983828991,3.119522180515463,0
1657983832122,1657983830077,2.045025801597168,0
1657983832134,1657983829183,2.9510859908003395,0
1657983832146,1657983829129,3.016803034237513,0
1657983832157,1657983829432,2.725660578882036,0
1657983832168,1657983829785,2.383125433841046,0
1657983832180,1657983829816,2.3638567063042615,0
1657983832192,1657983830165,2.027535945522215,0
1657983832204,1657983830305,1.8990570083948506,0
1657983832215,1657983828711,3.504570640430008,0
1657983832227,1657983828479,3.748422107189747,0
1657983832239,1657983830117,2.122001484662496,0
1657983832250,1657983829290,2.9597572917692623,0
1657983832260,1657983829306,2.9543320416678225,0
1657983832272,1657983829193,3.0783644429610844,0
1657983832283,1657983829494,2.7893338649433033,0
1657983832297,1657983828791,3.5051303612491633,0
1657983832308,1657983829359,2.9490736696297257,0
1657983832320,1657983828909,3.411647501083197,0
1657983832332,1657983829354,2.977720299416858,0
1657983832343,1657983829892,2.451272655598762,0
1657983832355,1657983829261,3.0935981928207985,0
1657983832366,1657983830584,1.78145309118998,0
1657983832378,1657983828981,3.3970226848414153,0
1657983832389,1657983829396,2.992889918536915,0
1657983832400,1657983829745,2.655172347922905,0
1657983832413,1657983830016,2.3962129556124934,0
1657983832424,1657983829419,3.0057647752244527,0
1657983832435,1657983830078,2.3575708748758695,0
1657983832447,1657983830154,2.2935385704003393,0
1657983832465,1657983830313,2.1522627448673872,0
1657983832476,1657983830041,2.4355965074434716,0
1657983832493,1657983829672,2.8212085242539295,0
1657983832505,1657983828795,3.7096142947832154,0
1657983832517,1657983830240,2.2769072923398004,0
1657983832528,1657983827915,4.613066428860874,0
1657983832539,1657983829381,3.157882694637016,0
1657983832550,1657983830048,2.501865909746138,0
1657983832561,1657983829479,3.082418927507037,0
1657983832584,1657983829595,2.9891024318525763,0
1657983832607,1657983830229,2.3786965913307254,0
1657983832626,1657983829941,2.68476269564368,0
1657983832637,1657983829246,3.391422451405233,0
1657983832671,1657983829817,2.8537008725859474,0
1657983832682,1657983830085,2.597377234077488,0
1657983832699,1657983829792,2.9067747544178033,0
1657983832711,1657983829033,3.6781085382278014,0
1657983832722,1657983830371,2.3510943188008246,0
1657983832734,1657983829767,2.966921825990898,0
1657983832745,1657983830519,2.2268683597689756,0
1657983832757,1657983830938,1.8194788938580857,0
1657983832768,1657983829667,3.1004723270416377,0
1657983832779,1657983829393,3.3860102551837508,0
1657983832790,1657983829078,3.7125862753320873,0
1657983832802,1657983829560,3.2421450766657722,0
1657983832813,1657983830053,2.7595004701543973,0
1657983832825,1657983830591,2.2335848219315513,0
1657983832837,1657983829796,3.040564543017423,0
1657983832848,1657983829977,2.871140942648818,0
1657983832859,1657983830178,2.681373627200717,0
1657983832871,1657983829959,2.9118789190640557,0
1657983832882,1657983830142,2.7400261555311647,0
1657983832893,1657983829401,3.492225465565314,0
1657983832906,1657983830587,2.3180746174051574,0
1657983832917,1657983829488,3.429581399606729,0
1657983832929,1657983830432,2.497203993796078,0
1657983832940,1657983829192,3.748641809974822,0
1657983832952,1657983829939,3.012973122350216,0
1657983832964,1657983829027,3.9376481034858286,0
1657983832975,1657983830407,2.567864391314371,0
1657983832987,1657983830330,2.6571196063138514,0
1657983832999,1657983829965,3.033410777443686,0
1657983833010,1657983829383,3.6276509550702807,0
1657983833022,1657983829084,3.9381571007375955,0
1657983833033,1657983830378,2.6554085275368093,0
1657983833045,1657983829946,3.0994125807126283,0
1657983833057,1657983830205,2.8520423302614684,0
1657983833067,1657983830872,2.195048303953919,0
1657983833080,1657983830052,3.028508096222103,0
1657983833092,1657983830264,2.8283765366974407,0
1657983833103,1657983829166,3.93726659995174,0
1657983833115,1657983830556,2.5593614908775124,0
1657983833127,1657983829932,3.19443358156152,0
1657983833138,1657983829814,3.3239132028977343,0
1657983833148,1657983830406,2.7423862744881595,0
1657983833160,1657983830267,2.8920926628583916,0
1657983833171,1657983830340,2.8310634108798958,0
1657983833181,1657983829873,3.308244249537611,0
1657983833192,1657983830105,3.0870888509713654,0
1657983833203,1657983830833,2.3700168626628972,0
1657983833214,1657983830631,2.5832140003405466,0
1657983833225,1657983830314,2.9115309339630153,0
1657983833236,1657983829685,3.5507591921134107,0
1657983833246,1657983830490,2.755882189544951,0
1657983833257,1657983830950,2.3068154612959657,0
1657983833268,1657983829694,3.573297511778502,0
1657983833278,1657983829822,3.455997792981604,0
1657983833290,1657983830193,3.0965524580512094,0
1657983833301,1657983830688,2.613134210055733,0
1657983833312,1657983829402,3.9099529060259215,0
1657983833324,1657983829935,3.3888714781088582,0
1657983833335,1657983830815,2.5201275898500044,0
1657983833346,1657983829979,3.3676365859689623,0
1657983833357,1657983831072,2.2849096811841547,0
1657983833368,1657983830448,2.919966654623966,0
1657983833378,1657983829631,3.747345786405504,0
1657983833390,1657983830267,3.122669328138599,0
1657983833401,1657983830348,3.0530012734116383,0
1657983833413,1657983830564,2.849528131649595,0
1657983833425,1657983831040,2.384459562115284,0
1657983833437,1657983830284,3.152969498590668,0
1657983833448,1657983830968,2.480214061190669,0
1657983833460,1657983830143,3.3170623175764953,0
1657983833471,1657983830757,2.713367915383766,0
1657983833483,1657983831095,2.387475092025989,0
1657983833495,1657983830542,2.9533083917042102,0
1657983833506,1657983830994,2.511818457057927,0
1657983833516,1657983831451,2.064922600780928,0
1657983833528,1657983831461,2.066677416061979,0
1657983833539,1657983831542,1.996412321346492,0
1657983833550,1657983830795,2.7546482439597932,0
1657983833562,1657983830306,3.255667993876752,0
1657983833572,1657983830908,2.664498995888147,0
1657983833585,1657983831072,2.5135729953525643,0
1657983833597,1657983831784,1.813253088648036,0
1657983833609,1657983831191,2.4174048580565595,0
1657983833620,1657983831049,2.5714795557148578,0
1657983833632,1657983831574,2.05746895895707,0
1657983833644,1657983830941,2.702366460854498,0
1657983833655,1657983830390,3.2647419873823855,0
1657983833667,1657983831378,2.288795394194219,0
1657983833679,1657983831803,1.8758697462984455,0
1657983833690,1657983831519,2.1706330542573875,0
1657983833702,1657983831953,1.7482799460339908,0
1657983833713,1657983831135,2.5784719558509908,0
1657983833725,1657983831035,2.690268136273437,0
1657983833736,1657983831039,2.6976492639832355,0
1657983833748,1657983830246,3.5023692505456507,0
1657983833760,1657983831356,2.403962409270573,0
1657983833771,1657983831876,1.8955165325538437,0
1657983833782,1657983831106,2.6757879656256844,0
1657983833794,1657983830941,2.8528762801496224,0
1657983833805,1657983831078,2.7279043600976878,0
1657983833817,1657983829856,3.9610158857345974,0
1657983833829,1657983830427,3.4020763775776555,0
1657983833841,1657983829989,3.851851658746063,0
1657983833853,1657983830934,2.918215752554505,0
1657983833863,1657983831623,2.2397935825252273,0
1657983833875,1657983830707,3.1671750656641855,0
1657983833887,1657983830828,3.05899345689139,0
1657983833897,1657983831516,2.3818236214625284,0
1657983833910,1657983831482,2.4272750315719827,0
1657983833922,1657983830418,3.5036838861599993,0
1657983833935,1657983831276,2.6593146134369023,0
1657983833947,1657983830411,3.5351532910092405,0
1657983833958,1657983832051,1.9066205717033253,0
1657983833969,1657983830748,3.220936024234033,0
1657983833986,1657983830921,3.065113587837711,0
1657983833997,1657983831023,2.973949231532433,0
1657983834009,1657983831404,2.605412959191803,0
1657983834021,1657983831305,2.7159451330951727,0
1657983834032,1657983831038,2.994126575897161,0
1657983834044,1657983831228,2.816081075858241,0
1657983834056,1657983831027,3.0293907953598764,0
1657983834067,1657983831100,2.9670142814339533,0
1657983834078,1657983830850,3.2281744544920037,0
1657983834090,1657983831826,2.264243989888605,0
1657983834102,1657983831898,2.2034911789636844,0
1657983834114,1657983830634,3.4797816929610583,0
1657983834124,1657983830977,3.147709191725793,0
1657983834136,1657983831113,3.0235779415547763,0
1657983834148,1657983832184,1.9638751701015904,0
1657983834159,1657983830588,3.5711008900114667,0
1657983834171,1657983831129,3.041921044962951,0
1657983834183,1657983831132,3.050342650592264,0
1657983834194,1657983830004,4.189608833348851,0
1657983834204,1657983829927,4.27696342727048,0
1657983834216,1657983831141,3.0750149031572613,0
1657983834228,1657983832534,1.6940764625064995,0
1657983834241,1657983831594,2.6470839308804766,0
1657983834253,1657983831636,2.6168000472266826,0
1657983834265,1657983831528,2.7368860239060804,0
1657983834276,1657983831057,3.219101576947841,0
1657983834287,1657983831293,2.994171618080472,0
1657983834299,1657983831120,3.178817722078048,0
1657983834311,1657983831032,3.2791480814045184,0
1657983834322,1657983831194,3.1279951488715114,0
1657983834334,1657983830905,3.4281943712580647,0
1657983834345,1657983830618,3.726977407929218,0
1657983834357,1657983831809,2.548371173275393,0
1657983834369,1657983831515,2.853761479141318,0
1657983834380,1657983831933,2.4470551674754852,0
1657983834392,1657983831455,2.9371520370022,0
1657983834404,1657983831463,2.9410945665760515,0
1657983834415,1657983831646,2.768641326875054,0
1657983834426,1657983832350,2.076009197478068,0
1657983834438,1657983832050,2.3880087549891273,0
1657983834450,1657983831707,2.7429455113553742,0
1657983834461,1657983831961,2.5003289200584624,0
1657983834473,1657983832197,2.2756946479624025,0
1657983834485,1657983831811,2.6736935623517923,0
1657983834498,1657983830447,4.051321584882218,0
1657983834509,1657983831714,2.7951163948072995,0
1657983834520,1657983832276,2.2439067848101635,0
1657983834531,1657983831168,3.3636589787898625,0
1657983834542,1657983832572,1.970601896207783,0
1657983834555,1657983831473,3.0816391541709383,0
1657983834566,1657983832154,2.4126186826693,0
1657983834578,1657983830917,3.6608101524631635,0
1657983834590,1657983831055,3.5350146982322586,0
1657983834602,1657983831583,3.019255437176956,0
1657983834613,1657983831274,3.338953474499943,0
1657983834625,1657983832039,2.585290920748967,0
1657983834636,1657983830875,3.761215993837803,0
1657983834648,1657983830945,3.702831216934591,0
1657983834659,1657983831926,2.733846178663685,0
1657983834671,1657983832277,2.393579952444622,0
1657983834683,1657983832909,1.7736467931684141,0
1657983834694,1657983831634,3.0598846980502734,0
1657983834704,1657983832391,2.3133565347108354,0
1657983834717,1657983831460,3.256864114633137,0
1657983834728,1657983831721,3.0068226394838784,0
1657983834740,1657983832881,1.8592442418943715,0
1657983834752,1657983831494,3.2571483552699725,0
1657983834763,1657983832471,2.2922709808623996,0
1657983834774,1657983832019,2.7553606473292787,0
1657983834787,1657983831478,3.308530142669401,0
1657983834799,1657983831016,3.7825496674502785,0
1657983834810,1657983831436,3.3742156137849344,0
1657983834822,1657983831821,3.0013490944938037,0
1657983834834,1657983832366,2.4680958661926278,0
1657983834845,1657983831803,3.0411962799346566,0
1657983834856,1657983831565,3.291292778231083,0
1657983834868,1657983832359,2.5089122024365755,0
1657983834879,1657983832526,2.352757705321873,0
1657983834891,1657983832524,2.3675424209925273,0
1657983834902,1657983832161,2.741455107015947,0
1657983834914,1657983831999,2.9150317770257437,0
1657983834925,1657983832166,2.7595955962477046,0
1657983834937,1657983832044,2.892794668990358,0
1657983834949,1657983832776,2.1730727933932266,0
1657983834960,1657983832341,2.61878741400031,0
1657983834972,1657983832173,2.798117272237761,0
1657983834982,1657983832395,2.5869414640771917,0
1657983834994,1657983832218,2.7762935369888093,0
1657983835006,1657983832823,2.1826201871375255,0
1657983835017,1657983832641,2.3759691418263045,0
1657983835028,1657983833322,1.7058414141882863,0
1657983835040,1657983832617,2.4228759581807466,0
1657983835052,1657983831782,3.2694044756827023,0
1657983835063,1657983832531,2.5319055538797905,0
1657983835075,1657983831992,3.0822893316448745,0
1657983835085,1657983832643,2.442072679629931,0
1657983835098,1657983831145,3.953004295779171,0
1657983835109,1657983832080,3.028987143803032,0
1657983835121,1657983830994,4.127188233672555,0
1657983835134,1657983832254,2.8801134426938058,0
1657983835145,1657983832163,2.982487862086762,0
1657983835157,1657983832159,2.9976202268677863,0
1657983835168,1657983833076,2.0926078146959566,0
1657983835182,1657983831832,3.3492912095836864,0
1657983835193,1657983831895,3.2984037822515355,0
1657983835204,1657983831559,3.645640997231391,0
1657983835216,1657983832487,2.7289092768518204,0
1657983835228,1657983832323,2.905346592014311,0
1657983835240,1657983832392,2.847276207988017,0
1657983835250,1657983831914,3.3366965134227113,0
1657983835262,1657983833082,2.1799153834031086,0
1657983835274,1657983833002,2.27211979430208,0
1657983835286,1657983831836,3.449312651811227,0
1657983835297,1657983832473,2.824549423711334,0
1657983835309,1657983833269,2.040299741261661,0
1657983835321,1657983832665,2.6554508190200883,0
1657983835332,1657983832505,2.8268018047798207,0
1657983835343,1657983832578,2.7653440572267804,0
1657983835356,1657983832579,2.777106660945434,0
1657983835368,1657983832231,3.136964256618039,0
