1658398813300.0,1658398810778.0,2.5221336434075243,0.0
1658398813315.0,1658398809724.0,3.590596736454223,0.0
1658398813329.0,1658398810167.0,3.162083302179574,0.0
1658398813341.0,1658398809556.0,3.784997998886282,0.0
1658398813355.0,1658398809850.0,3.5042175205711628,0.0
1658398813371.0,1658398809362.0,4.009085233098148,0.0
1658398813386.0,1658398809682.0,3.7035527347751827,0.0
1658398813400.0,1658398810635.0,2.765128332516909,0.0
1658398813414.0,1658398810184.0,3.2295863435760834,0.0
1658398813428.0,1658398809712.0,3.7160218373891802,0.0
1658398813442.0,1658398809684.0,3.7581844945913967,0.0
1658398813457.0,1658398810446.0,3.0102908761238525,0.0
1658398813470.0,1658398810525.0,2.9448994282027927,0.0
1658398813483.0,1658398809742.0,3.741251948762443,0.0
1658398813497.0,1658398810486.0,3.0112956269505897,0.0
1658398813514.0,1658398810635.0,2.8788145667254605,0.0
1658398813530.0,1658398810040.0,3.4905590236601824,0.0
1658398813544.0,1658398810075.0,3.468906234306528,0.0
1658398813558.0,1658398810284.0,3.2739290413062028,0.0
1658398813572.0,1658398810210.0,3.3612608016133723,0.0
1658398813588.0,1658398809868.0,3.7200471415870506,0.0
1658398813603.0,1658398810250.0,3.353047828135944,0.0
1658398813618.0,1658398809870.0,3.7484777908082734,0.0
1658398813631.0,1658398810108.0,3.5228950119171865,0.0
1658398813646.0,1658398809849.0,3.7969543576691813,0.0
1658398813660.0,1658398809508.0,4.152232062694176,0.0
1658398813674.0,1658398809541.0,4.132753202671151,0.0
1658398813689.0,1658398809332.0,4.357234515508895,0.0
1658398813703.0,1658398809571.0,4.132202728424434,0.0
1658398813718.0,1658398809886.0,3.8324080457467558,0.0
1658398813734.0,1658398810237.0,3.496413461155781,0.0
1658398813748.0,1658398810229.0,3.5192488185677413,0.0
1658398813762.0,1658398810488.0,3.2742406267579485,0.0
1658398813776.0,1658398810060.0,3.7153939255016324,0.0
1658398813792.0,1658398809730.0,4.061823019331821,0.0
1658398813805.0,1658398810455.0,3.3502954785343433,0.0
1658398813820.0,1658398810125.0,3.6945203506439666,0.0
1658398813833.0,1658398810458.0,3.374448165614969,0.0
1658398813845.0,1658398810028.0,3.8178064450696607,0.0
1658398813858.0,1658398810419.0,3.4384375880008786,0.0
1658398813874.0,1658398810531.0,3.343373994328827,0.0
1658398813891.0,1658398810517.0,3.373145932509841,0.0
1658398813904.0,1658398809940.0,3.964793666898637,0.0
1658398813918.0,1658398810253.0,3.664754577310676,0.0
1658398813933.0,1658398810434.0,3.4989184149758357,0.0
1658398813948.0,1658398810104.0,3.843831531249459,0.0
1658398813962.0,1658398810456.0,3.5058711712420285,0.0
1658398813977.0,1658398809701.0,4.276388226818705,0.0
1658398813990.0,1658398810764.0,3.2261962031292253,0.0
1658398814004.0,1658398810384.0,3.6196435235672126,0.0
1658398814019.0,1658398811009.0,3.0107466691423532,0.0
1658398814035.0,1658398810495.0,3.539692084030807,0.0
1658398814049.0,1658398811176.0,2.8733115311225386,0.0
1658398814064.0,1658398809978.0,4.086287541255417,0.0
1658398814077.0,1658398809981.0,4.096381163478643,0.0
1658398814091.0,1658398809986.0,4.105214366838092,0.0
1658398814103.0,1658398810376.0,3.7275655200630875,0.0
1658398814118.0,1658398810844.0,3.2731940776208077,0.0
1658398814133.0,1658398810820.0,3.312958963957879,0.0
1658398814148.0,1658398809669.0,4.478215307586114,0.0
1658398814162.0,1658398809731.0,4.430967831875752,0.0
1658398814177.0,1658398810402.0,3.7744068584512394,0.0
1658398814189.0,1658398810734.0,3.45531226293569,0.0
1658398814204.0,1658398809806.0,4.397440991325109,0.0
1658398814217.0,1658398810851.0,3.3658776992834487,0.0
1658398814233.0,1658398810405.0,3.827553884023807,0.0
1658398814249.0,1658398809859.0,4.389107932675083,0.0
1658398814264.0,1658398810969.0,3.2949600301435398,0.0
1658398814279.0,1658398810151.0,4.12774107279441,0.0
1658398814293.0,1658398810319.0,3.9734096778977883,0.0
1658398814306.0,1658398810613.0,3.693371008860073,0.0
1658398814321.0,1658398811104.0,3.2164124804092955,0.0
1658398814336.0,1658398810985.0,3.3509093999242157,0.0
1658398814349.0,1658398810492.0,3.8578548164011828,0.0
1658398814365.0,1658398811364.0,3.0014608825351603,0.0
1658398814377.0,1658398810599.0,3.7785012094849786,0.0
1658398814390.0,1658398810407.0,3.9836547720066853,0.0
1658398814403.0,1658398810198.0,4.205739366380404,0.0
1658398814418.0,1658398811404.0,3.013950742745742,0.0
1658398814430.0,1658398810059.0,4.3712529285564905,0.0
1658398814443.0,1658398809882.0,4.560811027065821,0.0
1658398814463.0,1658398810545.0,3.9182050638326507,0.0
1658398814476.0,1658398811281.0,3.1941049892635234,0.0
1658398814489.0,1658398810940.0,3.549074635795733,0.0
1658398814502.0,1658398810812.0,3.6893306574166,0.0
1658398814514.0,1658398810665.0,3.848361034341132,0.0
1658398814526.0,1658398810802.0,3.7241200562976546,0.0
1658398814539.0,1658398810685.0,3.853711851423162,0.0
1658398814552.0,1658398810884.0,3.667755901306292,0.0
1658398814566.0,1658398810720.0,3.845682827231975,0.0
1658398814578.0,1658398811095.0,3.4828675693951965,0.0
1658398814591.0,1658398811047.0,3.5440359214846193,0.0
1658398814604.0,1658398811178.0,3.4251166947375196,0.0
1658398814617.0,1658398809945.0,4.671759047227889,0.0
1658398814631.0,1658398810185.0,4.445079673063015,0.0
1658398814642.0,1658398810652.0,3.9907763749826612,0.0
1658398814658.0,1658398810283.0,4.375783778609723,0.0
1658398814670.0,1658398810558.0,4.112359949464794,0.0
1658398814682.0,1658398810878.0,3.803764859732881,0.0
1658398814695.0,1658398811734.0,2.960343609466012,0.0
1658398814707.0,1658398811125.0,3.5820473199132836,0.0
1658398814721.0,1658398811175.0,3.5456103339666774,0.0
1658398814734.0,1658398811588.0,3.146591693429775,0.0
1658398814747.0,1658398811777.0,2.9700481426725456,0.0
1658398814767.0,1658398810807.0,3.959488953259366,0.0
1658398814783.0,1658398810908.0,3.87538144116126,0.0
1658398814805.0,1658398811676.0,3.1294307899420475,0.0
1658398814826.0,1658398811486.0,3.340190026757759,0.0
1658398814842.0,1658398810548.0,4.293740416552935,0.0
1658398814857.0,1658398812724.0,2.132381486327353,1.0
1658398814876.0,1658398812219.0,2.6566291950525343,0.0
1658398814893.0,1658398812417.0,2.476340593301643,0.0
1658398814907.0,1658398812082.0,2.8244114786166645,0.0
1658398814920.0,1658398812777.0,2.1431759167574183,0.0
1658398814934.0,1658398812318.0,2.6162714818556867,0.0
1658398814949.0,1658398812293.0,2.655591031758572,0.0
1658398814963.0,1658398812277.0,2.6863201462002433,0.0
1658398814975.0,1658398812364.0,2.61076667206694,0.0
1658398814989.0,1658398812245.0,2.7435344033826885,0.0
1658398815003.0,1658398811336.0,3.6671149091110387,0.0
1658398815029.0,1658398811177.0,3.851878631471186,0.0
1658398815099.0,1658398812847.0,2.251621672692272,0.0
1658398815113.0,1658398813701.0,1.4121082529093838,0.0
1658398815125.0,1658398812256.0,2.86897739344662,0.0
1658398815140.0,1658398812476.0,2.6643559730362663,0.0
1658398815153.0,1658398812051.0,3.1017506726774235,0.0
1658398815168.0,1658398812455.0,2.713672692943292,0.0
1658398815182.0,1658398812582.0,2.600531712848493,0.0
1658398815196.0,1658398812060.0,3.1356830410242447,0.0
1658398815209.0,1658398812003.0,3.205620037292554,0.0
1658398815222.0,1658398813344.0,1.8779497136951342,0.0
1658398815236.0,1658398813073.0,2.1629266495158417,0.0
1658398815250.0,1658398812731.0,2.518433263441294,0.0
1658398815263.0,1658398812643.0,2.620448555047925,0.0
1658398815277.0,1658398812819.0,2.4582381414095087,0.0
1658398815289.0,1658398812501.0,2.788333332016576,0.0
1658398815302.0,1658398812233.0,3.0692821377441835,0.0
1658398815317.0,1658398811884.0,3.432584598445997,0.0
1658398815331.0,1658398812470.0,2.860686254972083,0.0
1658398815343.0,1658398813198.0,2.1450629038590785,0.0
1658398815360.0,1658398812862.0,2.497541630486724,0.0
1658398815373.0,1658398812840.0,2.533553622455855,0.0
1658398815387.0,1658398812558.0,2.828549863076213,0.0
1658398815415.0,1658398812650.0,2.7653137598026043,0.0
1658398815442.0,1658398811846.0,3.596428068641388,0.0
1658398815457.0,1658398813116.0,2.340473175458179,0.0
1658398815470.0,1658398812706.0,2.763605009969035,0.0
1658398815482.0,1658398811734.0,3.748585441957679,0.0
1658398815495.0,1658398813217.0,2.2786262946338325,0.0
1658398815508.0,1658398812864.0,2.6438040911708107,0.0
1658398815520.0,1658398813422.0,2.0987894925236255,0.0
1658398815533.0,1658398812921.0,2.612273192899349,0.0
1658398815546.0,1658398813365.0,2.1811211690168126,0.0
1658398815565.0,1658398812469.0,3.094630194831306,0.0
1658398815703.0,1658398813058.0,2.644889172601331,0.0
1658398815716.0,1658398813612.0,2.1035311130944865,0.0
1658398815729.0,1658398812737.0,2.991513591981469,0.0
1658398815743.0,1658398813082.0,2.6610627625214267,0.0
1658398815756.0,1658398812708.0,3.047639131697361,0.0
1658398815769.0,1658398813772.0,1.997398429111759,0.0
1658398815782.0,1658398813026.0,2.7556419492099637,0.0
1658398815803.0,1658398812845.0,2.957900590407988,0.0
1658398815818.0,1658398813458.0,2.359540997967765,0.0
1658398815831.0,1658398813889.0,1.9417283796015576,0.0
1658398815846.0,1658398813296.0,2.5504259954004365,0.0
1658398815862.0,1658398812677.0,3.1852873899760974,0.0
1658398815877.0,1658398812742.0,3.1341949084026615,0.0
1658398815893.0,1658398813536.0,2.357015525707845,0.0
1658398815906.0,1658398813976.0,1.929687024897412,0.0
1658398815918.0,1658398813563.0,2.355639882910847,0.0
1658398815933.0,1658398813596.0,2.3369909177196773,0.0
1658398815947.0,1658398813152.0,2.794453134738022,0.0
1658398815959.0,1658398813440.0,2.5187289916335724,0.0
1658398815971.0,1658398813777.0,2.194597637217062,0.0
1658398815983.0,1658398812860.0,3.123361276715967,0.0
1658398815996.0,1658398813354.0,2.64144267680805,0.0
1658398816010.0,1658398813221.0,2.788937569451104,0.0
1658398816026.0,1658398814317.0,1.7087370260199997,0.0
1658398816039.0,1658398814680.0,1.3590973077369903,0.0
1658398816053.0,1658398814201.0,1.8524568523634293,0.0
1658398816065.0,1658398813734.0,2.3309580302822455,0.0
1658398816079.0,1658398813220.0,2.8594077518925376,0.0
1658398816094.0,1658398814694.0,1.4001063078819842,0.0
1658398816106.0,1658398812738.0,3.367655775271627,0.0
1658398816120.0,1658398813464.0,2.6565127564706965,0.0
1658398816137.0,1658398812886.0,3.2513772395605884,0.0
1658398816150.0,1658398814022.0,2.128244701848569,0.0
1658398816162.0,1658398813339.0,2.8231597101718786,0.0
1658398816176.0,1658398813562.0,2.613827708071027,0.0
1658398816189.0,1658398813209.0,2.98007289961291,0.0
1658398816202.0,1658398813748.0,2.4543340592857747,0.0
1658398816217.0,1658398813409.0,2.8078373475894276,0.0
1658398816232.0,1658398813109.0,3.1223274024712335,0.0
1658398816245.0,1658398813999.0,2.2456415961397456,0.0
1658398816261.0,1658398813568.0,2.6923518593304583,0.0
1658398816284.0,1658398814657.0,1.627298624474459,0.0
1658398816306.0,1658398813384.0,2.9224812526173123,0.0
1658398816319.0,1658398812770.0,3.548561014816878,0.0
1658398816332.0,1658398814383.0,1.9490117192112857,0.0
1658398816344.0,1658398813819.0,2.5255391128716616,0.0
1658398816357.0,1658398813346.0,3.01147039354269,0.0
1658398816371.0,1658398813784.0,2.5869384798189086,0.0
1658398816386.0,1658398813732.0,2.653779518832246,0.0
1658398816400.0,1658398814024.0,2.375730022323814,0.0
1658398816414.0,1658398814057.0,2.3571536165416758,0.0
1658398816427.0,1658398813899.0,2.5278826662929443,0.0
1658398816442.0,1658398813850.0,2.592065454155311,0.0
1658398816474.0,1658398814493.0,1.9805091122969785,0.0
1658398816487.0,1658398813949.0,2.5382187501126188,0.0
1658398816500.0,1658398813145.0,3.3554967124402966,0.0
1658398816513.0,1658398814151.0,2.361662846291181,0.0
1658398816532.0,1658398814580.0,1.9526022516483192,0.0
1658398816548.0,1658398814052.0,2.49552170909242,0.0
1658398816563.0,1658398814348.0,2.213923337023485,0.0
1658398816579.0,1658398814677.0,1.9020588304246635,0.0
1658398816595.0,1658398813954.0,2.6408139739519436,0.0
1658398816621.0,1658398814405.0,2.216088724510094,0.0
1658398816636.0,1658398814377.0,2.2588726596589956,0.0
1658398816652.0,1658398814004.0,2.6479434332783276,0.0
1658398816669.0,1658398814864.0,1.804642445404466,0.0
1658398816682.0,1658398814981.0,1.7004449179600707,0.0
1658398816695.0,1658398813789.0,2.906665840336599,0.0
1658398816709.0,1658398815103.0,1.6058129427235919,0.0
1658398816723.0,1658398814640.0,2.082890895431956,0.0
1658398816735.0,1658398815064.0,1.6713099753914145,0.0
1658398816747.0,1658398814419.0,2.328161509661217,0.0
1658398816761.0,1658398813976.0,2.785259116911216,0.0
1658398816776.0,1658398814148.0,2.6273987174518214,0.0
1658398816790.0,1658398813023.0,3.767166437814275,0.0
1658398816804.0,1658398813689.0,3.1146875519801336,0.0
1658398816817.0,1658398814712.0,2.105650818007333,0.0
1658398816830.0,1658398814857.0,1.972702240672428,0.0
1658398816845.0,1658398812920.0,3.924573713573384,0.0
1658398816860.0,1658398813758.0,3.1025157459523145,0.0
1658398816876.0,1658398814010.0,2.8659145467204192,0.0
1658398816889.0,1658398814281.0,2.6086556491934423,0.0
1658398816903.0,1658398814195.0,2.7079905268231417,0.0
1658398816916.0,1658398815086.0,1.8301931053444203,0.0
1658398816930.0,1658398814280.0,2.649749328184017,0.0
1658398816942.0,1658398814335.0,2.6068454418151403,0.0
1658398816958.0,1658398814839.0,2.1191603215348933,0.0
1658398816973.0,1658398814671.0,2.301966516301394,0.0
1658398816986.0,1658398813658.0,3.3288179398074114,0.0
1658398817000.0,1658398814492.0,2.5086422829382022,0.0
1658398817015.0,1658398813408.0,3.6068153943521883,0.0
1658398817029.0,1658398815328.0,1.7008900248419416,0.0
1658398817042.0,1658398814732.0,2.3101646499727595,0.0
1658398817055.0,1658398815258.0,1.7975904674621739,0.0
1658398817068.0,1658398815101.0,1.966518516139716,0.0
1658398817080.0,1658398814923.0,2.157126890255985,0.0
1658398817095.0,1658398814366.0,2.7288845564709288,0.0
1658398817110.0,1658398814405.0,2.704642828625827,0.0
1658398817126.0,1658398814894.0,2.2315845832718306,0.0
1658398817139.0,1658398815682.0,1.4573299644173423,0.0
1658398817153.0,1658398813843.0,3.3100761796017095,0.0
1658398817166.0,1658398814738.0,2.4283473850674553,0.0
1658398817181.0,1658398815168.0,2.013084657935064,0.0
1658398817195.0,1658398814486.0,2.708695133620677,0.0
1658398817209.0,1658398814536.0,2.6734523283472202,0.0
1658398817239.0,1658398814829.0,2.4098915105856507,0.0
1658398817258.0,1658398814612.0,2.645495250906386,0.0
1658398817275.0,1658398815281.0,1.993714822881624,0.0
1658398817295.0,1658398814344.0,2.9511861646738753,0.0
1658398817308.0,1658398815235.0,2.0727961957071983,0.0
1658398817320.0,1658398815051.0,2.2684449154339172,0.0
1658398817334.0,1658398814438.0,2.895630651161421,0.0
1658398817347.0,1658398814174.0,3.17320922559075,0.0
1658398817359.0,1658398813995.0,3.3641170271088026,0.0
1658398817372.0,1658398814272.0,3.0991288623189193,0.0
1658398817385.0,1658398814975.0,2.4091936511847423,0.0
1658398817396.0,1658398815596.0,1.8007132085354018,0.0
1658398817410.0,1658398814136.0,3.27375753588708,0.0
1658398817421.0,1658398814165.0,3.2565777375381213,0.0
1658398817434.0,1658398815199.0,2.235241666408885,0.0
1658398817446.0,1658398814415.0,3.0318242619979134,0.0
1658398817459.0,1658398815054.0,2.405140846120264,0.0
1658398817472.0,1658398814150.0,3.3218681848414975,0.0
1658398817485.0,1658398815171.0,2.3137974118837423,0.0
1658398817501.0,1658398813940.0,3.560555386859885,0.0
1658398817518.0,1658398814554.0,2.964290016884756,0.0
1658398817533.0,1658398814063.0,3.4700021654286264,0.0
1658398817545.0,1658398815206.0,2.3393311082606933,0.0
1658398817558.0,1658398814785.0,2.77374454530773,0.0
1658398817573.0,1658398815486.0,2.0865901439134507,0.0
1658398817587.0,1658398814593.0,2.9932243691452314,0.0
1658398817600.0,1658398814579.0,3.0207505095041953,0.0
1658398817615.0,1658398813845.0,3.7697417021862263,0.0
1658398817629.0,1658398814816.0,2.8122496416954577,0.0
1658398817643.0,1658398814710.0,2.93327684433868,0.0
1658398817658.0,1658398815322.0,2.3358145548337426,0.0
1658398817674.0,1658398814832.0,2.8419194294032524,0.0
1658398817687.0,1658398815306.0,2.3812841387418415,0.0
1658398817701.0,1658398815072.0,2.629160122506633,0.0
1658398817718.0,1658398815059.0,2.658487573858531,0.0
1658398817731.0,1658398815336.0,2.395077306411048,0.0
1658398817743.0,1658398815140.0,2.60270229135663,0.0
1658398817756.0,1658398815373.0,2.383582158228923,0.0
1658398817769.0,1658398815387.0,2.381364180568714,0.0
1658398817783.0,1658398814673.0,3.109562068836769,0.0
1658398817798.0,1658398815139.0,2.658936563998839,0.0
1658398817816.0,1658398815072.0,2.744762879185772,0.0
1658398817830.0,1658398815987.0,1.8425773585928653,0.0
1658398817843.0,1658398815060.0,2.782958909000828,0.0
1658398817856.0,1658398815020.0,2.836441475073252,0.0
1658398817872.0,1658398815500.0,2.372060431741257,0.0
1658398817889.0,1658398814275.0,3.613744581215979,0.0
1658398817909.0,1658398816482.0,1.4266161109936006,0.0
1658398817921.0,1658398814958.0,2.9634133109709064,0.0
1658398817936.0,1658398815008.0,2.9276321455630643,0.0
1658398817949.0,1658398815107.0,2.842021209085339,0.0
1658398817964.0,1658398815305.0,2.6593360959049446,0.0
1658398817980.0,1658398815133.0,2.846569404398152,0.0
1658398817995.0,1658398814989.0,3.00531748286358,0.0
1658398818007.0,1658398815799.0,2.2082859511696364,0.0
1658398818019.0,1658398815298.0,2.720827554175678,0.0
1658398818032.0,1658398815552.0,2.4795713220739812,0.0
1658398818044.0,1658398816019.0,2.024345542972879,0.0
1658398818058.0,1658398815128.0,2.929814730392278,0.0
1658398818074.0,1658398815785.0,2.2890495307436165,0.0
1658398818087.0,1658398816265.0,1.8223004056958998,0.0
1658398818100.0,1658398815798.0,2.3016744127348088,0.0
1658398818115.0,1658398815943.0,2.171780294039068,0.0
1658398818129.0,1658398815044.0,3.085469247680688,0.0
1658398818157.0,1658398815509.0,2.6478263133646722,0.0
1658398818172.0,1658398814908.0,3.262421115930603,0.0
1658398818188.0,1658398815950.0,2.2379516274691102,0.0
1658398818201.0,1658398815193.0,3.008314679033883,0.0
1658398818213.0,1658398814222.0,3.9910412004895894,0.0
1658398818229.0,1658398815479.0,2.7492459766492034,0.0
1658398818245.0,1658398815243.0,3.0020541742472098,0.0
1658398818257.0,1658398815339.0,2.9179885751983363,0.0
1658398818272.0,1658398816412.0,1.86019207937272,0.0
1658398818287.0,1658398815423.0,2.864138391819359,0.0
1658398818301.0,1658398815577.0,2.7244579034104177,0.0
1658398818315.0,1658398815874.0,2.4413560513864785,0.0
1658398818329.0,1658398816199.0,2.129211555983193,0.0
