1658163528643,1658163523482,5.161199653776902,0
1658163528657,1658163523533,5.124114457093656,0
1658163528670,1658163523625,5.045598971228717,0
1658163528684,1658163524329,4.354929528125899,0
1658163528700,1658163524145,4.554975669385793,0
1658163528715,1658163522310,6.405848787213746,0
1658163528731,1658163523375,5.355781285961173,0
1658163528747,1658163523397,5.34967444215886,0
1658163528759,1658163523956,4.803525871490511,0
1658163528774,1658163523441,5.3328224627596486,0
1658163528788,1658163523912,4.875474013071222,0
1658163528803,1658163524179,4.623467669443697,0
1658163528817,1658163523451,5.365399324968988,0
1658163528832,1658163523719,5.113472134288934,0
1658163528846,1658163524130,4.715656371619442,0
1658163528859,1658163523582,5.277152850488627,0
1658163528872,1658163523238,5.633863555108915,0
1658163528884,1658163523592,5.291876830123738,0
1658163528899,1658163523475,5.423963325467397,0
1658163528913,1658163523577,5.335700950865309,0
1658163528928,1658163523036,5.891721294973009,0
1658163528941,1658163523087,5.85479291580731,0
1658163528957,1658163523828,5.128613121959558,0
1658163528972,1658163524514,4.457270658568332,0
1658163528985,1658163523366,5.619239309518733,0
1658163528998,1658163524244,4.754293718399406,0
1658163529012,1658163525035,3.9773939115144135,0
1658163529028,1658163523911,5.116503338640816,0
1658163529043,1658163523211,5.831371242221505,0
1658163529058,1658163524209,4.849046917167952,0
1658163529073,1658163523755,5.318469482739853,0
1658163529088,1658163523944,5.144023241521628,0
1658163529104,1658163524845,4.258997042387961,0
1658163529120,1658163523895,5.224936093848789,0
1658163529133,1658163523205,5.927285617939209,0
1658163529146,1658163523656,5.489912025174399,0
1658163529159,1658163524315,4.843985109788484,0
1658163529171,1658163524187,4.984715223578759,0
1658163529186,1658163524180,5.005838713270564,0
1658163529202,1658163523555,5.646315146815977,0
1658163529215,1658163524492,4.7235238199658784,0
1658163529228,1658163525645,3.5823446156430574,0
1658163529242,1658163523750,5.492600419091296,0
1658163529258,1658163524643,4.614273813467658,0
1658163529271,1658163524583,4.687462586734043,0
1658163529285,1658163524115,5.169939102418427,0
1658163529298,1658163524670,4.628270530248139,0
1658163529313,1658163524358,4.955152967838866,0
1658163529327,1658163524281,5.046202223153286,0
1658163529342,1658163524667,4.6752234097427605,0
1658163529357,1658163524201,5.156228500907231,0
1658163529370,1658163524483,4.886875722137461,0
1658163529384,1658163524420,4.96407589306223,0
1658163529399,1658163524677,4.722459298557689,0
1658163529414,1658163524718,4.696013574128694,0
1658163529428,1658163523553,5.874653071799765,0
1658163529440,1658163524257,5.183048832006567,0
1658163529454,1658163524344,5.1097447138804295,0
1658163529468,1658163524004,5.464663570036043,0
1658163529483,1658163524531,4.952098784697539,0
1658163529497,1658163524407,5.090016605600102,0
1658163529510,1658163523916,5.593682560017036,0
1658163529525,1658163524650,4.87455696422069,0
1658163529540,1658163524194,5.346067809100097,0
1658163529554,1658163524758,4.796371058129138,0
1658163529567,1658163523888,5.6783489964431855,0
1658163529582,1658163524486,5.095830781229805,0
1658163529597,1658163525507,4.089461373340605,0
1658163529611,1658163523966,5.64551794061042,0
1658163529626,1658163524338,5.287199111200541,0
1658163529642,1658163523132,6.510493880163759,0
1658163529657,1658163525081,4.576176092301858,0
1658163529673,1658163524428,5.244870668549587,0
1658163529688,1658163525121,4.566968392139246,0
1658163529701,1658163524971,4.729064092239753,0
1658163529715,1658163524502,5.213724765475062,0
1658163529728,1658163524047,5.681273293370402,0
1658163529742,1658163525125,4.617770124376249,0
1658163529755,1658163524429,5.326106512469412,0
1658163529769,1658163524527,5.242207070777514,0
1658163529784,1658163525287,4.496563394151991,0
1658163529797,1658163524578,5.218909043702243,0
1658163529810,1658163523315,6.495106676278948,0
1658163529825,1658163524818,5.007397884653947,0
1658163529839,1658163525051,4.787467224188392,0
1658163529854,1658163524984,4.870181156448853,0
1658163529868,1658163524507,5.360712641428098,0
1658163529883,1658163524988,4.895020291999504,0
1658163529899,1658163524385,5.513843700788434,0
1658163529912,1658163525018,4.89347583216243,0
1658163529927,1658163525085,4.841393625898038,0
1658163529942,1658163524025,5.917636656851927,0
1658163529955,1658163525543,4.412597313109997,0
1658163529969,1658163524725,5.244482065454741,0
1658163529985,1658163524393,5.591579098798192,0
1658163530000,1658163524983,5.016382731874207,0
1658163530014,1658163525018,4.996404794588521,0
1658163530028,1658163524443,5.5848465360453545,0
1658163530042,1658163524676,5.366661238613798,0
1658163530058,1658163523766,6.291978517519949,0
1658163530071,1658163525597,4.474039673233054,0
1658163530085,1658163525089,4.996346038934039,0
1658163530100,1658163525238,4.861534804719039,0
1658163530114,1658163524889,5.225421725917372,0
1658163530127,1658163524136,5.991103242641913,0
1658163530142,1658163525163,4.978360283700875,0
1658163530157,1658163525024,5.132799801538682,0
1658163530171,1658163525754,4.417400400685386,0
1658163530186,1658163524473,5.713105096390722,0
1658163530201,1658163525817,4.383703408326931,0
1658163530216,1658163525256,4.959847940048334,0
1658163530230,1658163525917,4.312333382316728,0
1658163530245,1658163525646,4.598155849060297,0
1658163530259,1658163524579,5.6798014524288085,0
1658163530272,1658163525830,4.441599113978427,0
1658163530286,1658163525015,5.271856866879733,0
1658163530302,1658163525007,5.294646789386249,0
1658163530317,1658163525130,5.186823481372573,0
1658163530331,1658163524962,5.369557161430633,0
1658163530344,1658163525421,4.9233004091116035,0
1658163530358,1658163525263,5.095169526796832,0
1658163530373,1658163525671,4.702244379457605,0
1658163530387,1658163524922,5.46449126727545,0
1658163530401,1658163524810,5.590767613168127,0
1658163530416,1658163524891,5.52451990121106,0
1658163530431,1658163525350,5.080579769675626,0
1658163530446,1658163525194,5.252719327245336,0
1658163530459,1658163525202,5.257104484666752,0
1658163530474,1658163525575,4.898925358233943,0
1658163530489,1658163525478,5.010996336096381,0
1658163530504,1658163525437,5.0665207018825145,0
1658163530519,1658163525726,4.793545933608126,0
1658163530534,1658163524829,5.704838742258011,0
1658163530547,1658163525055,5.49257005090437,0
1658163530562,1658163525507,5.055069504672034,0
1658163530575,1658163525379,5.196397595593637,0
1658163530589,1658163525603,4.986648040334096,0
1658163530603,1658163525112,5.490852679478733,0
1658163530617,1658163525308,5.309290390618094,0
1658163530630,1658163525512,5.117563505085288,0
1658163530642,1658163525779,4.863416917636921,0
1658163530655,1658163525034,5.621589205996891,0
1658163530668,1658163525775,4.892461993439484,0
1658163530683,1658163525692,4.991317461621348,0
1658163530698,1658163525036,5.6620120388562984,0
1658163530711,1658163525070,5.641194806244609,0
1658163530726,1658163525389,5.336612794633637,0
1658163530742,1658163524517,6.224085680772974,0
1658163530756,1658163524867,5.8882901037443585,0
1658163530771,1658163524730,6.040266218090412,0
1658163530786,1658163526121,4.664331640898426,0
1658163530801,1658163526259,4.541686542965008,0
1658163530815,1658163525083,5.732171720372046,0
1658163530829,1658163526348,4.481229316786105,0
1658163530844,1658163526396,4.447880435913481,0
1658163530857,1658163525393,5.4640862165386395,0
1658163530869,1658163525498,5.3713895624714665,0
1658163530882,1658163525339,5.543485584258125,0
1658163530897,1658163525577,5.3200182317415745,0
1658163530912,1658163526455,4.456747509028999,0
1658163530924,1658163525641,5.282953307989875,0
1658163530939,1658163524949,5.989861225599966,0
1658163530954,1658163525025,5.928932031783503,0
1658163530968,1658163525239,5.72892330755513,0
1658163530983,1658163525537,5.44623364495858,0
1658163530998,1658163525520,5.478254764647553,0
1658163531013,1658163525896,5.117517983698898,0
1658163531026,1658163525181,5.8453207062138075,0
1658163531040,1658163525984,5.055981953182256,0
1658163531055,1658163525756,5.298700173491191,0
1658163531069,1658163525595,5.473772775938368,0
1658163531083,1658163525177,5.905622856729059,0
1658163531096,1658163525580,5.5162726051168764,0
1658163531111,1658163526417,4.694065346467271,0
1658163531126,1658163526409,4.717705218184018,0
1658163531141,1658163525718,5.423465063009234,0
1658163531157,1658163525612,5.5447695961075105,0
1658163531172,1658163525731,5.441034509416188,0
1658163531186,1658163525577,5.609115418256316,0
1658163531199,1658163525700,5.498165471449201,0
1658163531211,1658163526283,4.92802867454843,0
1658163531223,1658163526109,5.114668034791742,0
1658163531236,1658163525931,5.304766485738622,0
1658163531252,1658163526788,4.464124596073084,0
1658163531267,1658163525578,5.6888269952270765,0
1658163531281,1658163527589,3.692442362993869,0
1658163531294,1658163526551,4.743098286536052,0
1658163531307,1658163525672,5.634500435446067,0
1658163531320,1658163526233,5.086763773520652,0
1658163531332,1658163525370,5.9619340740705375,0
1658163531345,1658163526558,4.786545695030912,0
1658163531358,1658163525713,5.644876662382794,0
1658163531373,1658163526064,5.308537898405276,0
1658163531388,1658163525770,5.617850667087902,0
1658163531402,1658163526164,5.237375191339588,0
1658163531415,1658163524761,6.653798854925141,0
1658163531429,1658163526379,5.050515243420753,0
1658163531444,1658163525997,5.4466894317615475,0
1658163531460,1658163525959,5.500700642221418,0
1658163531473,1658163526125,5.347591742590721,0
1658163531485,1658163525938,5.546193317042429,0
1658163531499,1658163526543,4.955315998790743,0
1658163531514,1658163526076,5.437499558630039,0
1658163531527,1658163525785,5.741727931407511,0
1658163531540,1658163525779,5.761170561608995,0
1658163531555,1658163526219,5.335880035674043,0
1658163531570,1658163525805,5.765137878148594,0
1658163531583,1658163526697,4.886481775668232,0
1658163531599,1658163525638,5.960786977583995,0
1658163531614,1658163525810,5.803846034319215,0
1658163531629,1658163526456,5.173370438122171,0
1658163531644,1658163526394,5.250365080805619,0
1658163531660,1658163526513,5.1468142194520015,0
1658163531675,1658163526292,5.382662153154932,0
1658163531690,1658163526330,5.360252415592891,0
1658163531705,1658163527008,4.696691692559456,0
1658163531720,1658163526886,4.8344603938552355,0
1658163531735,1658163526733,5.0022553692768215,0
1658163531748,1658163526836,4.9116673886918125,0
1658163531761,1658163526380,5.3810880435820865,0
1658163531776,1658163526829,4.947103504980266,0
1658163531791,1658163526388,5.403166568000629,0
1658163531804,1658163525911,5.892987749821122,0
1658163531819,1658163526248,5.5707335685496675,0
1658163531834,1658163526342,5.491923657456819,0
1658163531848,1658163525923,5.924537295860737,0
1658163531863,1658163526475,5.3874639378228375,0
1658163531877,1658163527076,4.80137824081434,0
1658163531893,1658163526192,5.700837633972895,0
1658163531905,1658163526942,4.9631686786355145,0
1658163531918,1658163526044,5.873794406375239,0
1658163531931,1658163525962,5.969553723922255,0
1658163531947,1658163526444,5.502964339528014,0
1658163531962,1658163526884,5.0776729819348265,0
1658163531978,1658163526126,5.852132656983032,0
1658163531992,1658163525626,6.365900997544093,0
1658163532006,1658163527355,4.65117447593058,0
1658163532020,1658163526761,5.258167935974871,0
1658163532033,1658163526918,5.1150435584273986,0
1658163532048,1658163527176,4.871317117119024,0
1658163532063,1658163526580,5.48334067158592,0
1658163532077,1658163526178,5.899724746150106,0
1658163532090,1658163526998,5.091345652159652,0
1658163532103,1658163526697,5.4055053900779875,0
1658163532117,1658163526837,5.280562710643471,0
1658163532132,1658163526969,5.163410127390056,0
1658163532148,1658163527376,4.7717190566846,0
1658163532161,1658163527428,4.733140611487718,0
1658163532175,1658163526880,5.295010086032,0
1658163532189,1658163527687,4.501587970825502,0
1658163532204,1658163527427,4.776313432731501,0
1658163532218,1658163526433,5.784948483042885,0
1658163532233,1658163526436,5.796827833476992,0
1658163532248,1658163526538,5.709973113649592,0
1658163532262,1658163526322,5.9404428583017115,0
1658163532278,1658163526989,5.288960327075889,0
1658163532291,1658163526501,5.7895459610485,0
1658163532304,1658163527626,4.677297423054182,0
1658163532318,1658163527288,5.030049761644973,0
1658163532333,1658163527050,5.283424145950202,0
1658163532348,1658163527164,5.1840988318950245,0
1658163532363,1658163527060,5.302976174482422,0
1658163532376,1658163527910,4.465448101131991,0
1658163532390,1658163527476,4.914703859216805,0
1658163532406,1658163526570,5.836106354427335,0
1658163532421,1658163525948,6.472923378732547,0
1658163532437,1658163527335,5.10122658581437,0
1658163532452,1658163527156,5.296511222010961,0
1658163532467,1658163526640,5.827695216612043,0
1658163532482,1658163527877,4.605123924061542,0
1658163532496,1658163526552,5.944082330581953,0
1658163532511,1658163527584,4.926413789775865,0
1658163532526,1658163527556,4.969322865999115,0
1658163532541,1658163528191,4.350079912498398,0
1658163532554,1658163526838,5.716075657296789,0
1658163532568,1658163527158,5.4095482436767925,0
1658163532583,1658163526815,5.768799017920466,0
1658163532599,1658163527994,4.604257988826968,0
1658163532612,1658163527555,5.056543534886491,0
1658163532626,1658163527940,4.685855185329997,0
1658163532640,1658163527884,4.755983412827457,0
1658163532655,1658163527032,5.623488268407018,0
1658163532668,1658163527864,4.804205000173962,0
1658163532683,1658163527571,5.112547631753444,0
1658163532696,1658163527365,5.3308401732889585,0
1658163532710,1658163527766,4.94400298048175,0
1658163532724,1658163527236,5.487479043302617,0
1658163532737,1658163527372,5.364918106180223,0
1658163532751,1658163526838,5.912882703083984,0
1658163532766,1658163528416,4.349688809329887,0
1658163532780,1658163527238,5.5416193356108625,0
1658163532794,1658163527902,4.891332002678371,0
1658163532810,1658163527824,4.985473804819758,0
1658163532825,1658163527380,5.445055556873285,0
1658163532840,1658163527794,5.045416038316539,0
1658163532855,1658163527246,5.609533372132959,0
1658163532871,1658163527282,5.588531860763359,0
1658163532885,1658163527404,5.481082767790328,0
1658163532900,1658163528218,4.682099956848023,0
1658163532916,1658163528038,4.877872117207694,0
1658163532931,1658163528106,4.824837646418904,0
1658163532947,1658163526853,6.093645608547249,0
1658163532962,1658163528212,4.749172606283575,0
1658163532977,1658163528002,4.974837914433191,0
1658163532992,1658163528166,4.825601201985791,0
