1658334074183,1658334071160,3.023351805404572,0
1658334074200,1658334071106,3.0935287672972676,0
1658334074215,1658334071411,2.8032743289022695,0
1658334074228,1658334071157,3.071211984766051,0
1658334074242,1658334071847,2.3955180535370997,0
1658334074256,1658334070677,3.5789527161591783,0
1658334074269,1658334070972,3.2963140514897145,0
1658334074283,1658334072155,2.1275361064674136,0
1658334074296,1658334072033,2.262448475941622,0
1658334074311,1658334072034,2.276539124946547,0
1658334074328,1658334071189,3.138984985448264,0
1658334074343,1658334072186,2.157636116791266,0
1658334074356,1658334071722,2.6344878328959593,0
1658334074370,1658334071343,3.027352198208387,0
1658334074382,1658334071615,2.7669170327267825,0
1658334074395,1658334071465,2.929443757856353,0
1658334074408,1658334072141,2.2670986443256207,0
1658334074423,1658334071325,3.097427186698622,0
1658334074440,1658334071946,2.4933940537620014,0
1658334074455,1658334071817,2.637690162801029,0
1658334074471,1658334071552,2.918865863952993,0
1658334074486,1658334071634,2.8515391107654238,0
1658334074500,1658334071688,2.811990009507796,0
1658334074513,1658334072089,2.424686589011622,0
1658334074527,1658334071877,2.650225294400404,0
1658334074540,1658334071738,2.8010917954185177,0
1658334074552,1658334072440,2.1124573834164573,0
1658334074567,1658334071998,2.5687335168433103,0
1658334074583,1658334071589,2.9938399395164232,0
1658334074598,1658334072437,2.1612816980773286,0
1658334074613,1658334071235,3.37829082579712,0
1658334074630,1658334071195,3.4348066312999213,0
1658334074643,1658334072466,2.177424712019957,0
1658334074658,1658334071179,3.4788098165250694,0
1658334074671,1658334071943,2.7282092056439327,0
1658334074685,1658334071676,3.0092572795785273,0
1658334074698,1658334072146,2.5516744739358765,0
1658334074713,1658334071451,3.2615224136133807,0
1658334074726,1658334071723,3.0030470094243333,0
1658334074740,1658334072347,2.392923371701198,0
1658334074758,1658334072540,2.2173990000173553,0
1658334074774,1658334072704,2.0698487823953884,0
1658334074787,1658334071893,2.893970888216378,0
1658334074835,1658334071749,3.0862357058898677,0
1658334074851,1658334071726,3.1254828393897207,0
1658334074874,1658334072133,2.7410094526963107,0
1658334074893,1658334072672,2.2215017721678176,0
1658334074911,1658334072452,2.4589626009881083,0
1658334074927,1658334071551,3.376174319480963,0
1658334074940,1658334072383,2.5576857176999592,0
1658334074956,1658334072084,2.871708815340738,0
1658334074969,1658334072707,2.262174758212556,0
1658334074982,1658334072013,2.9682915227295172,0
1658334074995,1658334072424,2.571157719160461,0
1658334075008,1658334071685,3.3233563568878814,0
1658334075021,1658334071834,3.1867788531034065,0
1658334075034,1658334072482,2.55214702671255,0
1658334075047,1658334072310,2.736667986326168,0
1658334075063,1658334072539,2.5244418799796855,0
1658334075079,1658334072989,2.090283401727495,0
1658334075093,1658334072722,2.3712787852263917,0
1658334075108,1658334072208,2.8991086638604098,0
1658334075121,1658334072158,2.962629749114791,0
1658334075134,1658334072260,2.874273951796319,0
1658334075148,1658334072498,2.649133473020682,0
1658334075160,1658334071894,3.2665333028604926,0
1658334075174,1658334072342,2.8317709522804684,0
1658334075187,1658334072035,3.1516269140479736,0
1658334075203,1658334073290,1.9131124338987404,0
1658334075216,1658334074377,0.8387998741908287,0
1658334075227,1658334072286,2.9418940139190397,0
1658334075240,1658334073152,2.087617173139255,0
1658334075253,1658334072559,2.6937741486434716,0
1658334075274,1658334072625,2.648951479487697,0
1658334075287,1658334071693,3.593700301207768,0
1658334075301,1658334072301,2.999998276471803,0
1658334075321,1658334072438,2.8829295133993362,0
1658334075335,1658334072116,3.218495577316837,0
1658334075349,1658334072365,2.9842487934195194,0
1658334075373,1658334072802,2.5711615035057833,0
1658334075390,1658334072054,3.33573796512728,0
1658334075405,1658334073160,2.2451249360558627,0
1658334075418,1658334072456,2.961623593766781,0
1658334075432,1658334073406,2.026215102931844,0
1658334075444,1658334072542,2.9019719287579973,0
1658334075456,1658334072560,2.8964948208864647,0
1658334075469,1658334071830,3.6382274809573314,0
1658334075482,1658334073465,2.01751305327911,0
1658334075495,1658334072995,2.4995564120730935,0
1658334075510,1658334072298,3.2113412132870716,0
1658334075525,1658334072557,2.9676586281986537,0
1658334075540,1658334072649,2.8901525256687512,0
1658334075554,1658334073232,2.3219321485207303,0
1658334075568,1658334073063,2.5045908259542853,0
1658334075587,1658334072164,3.422520504111628,0
1658334075604,1658334072830,2.774245403123036,0
1658334075623,1658334072636,2.9876798480722364,0
1658334075637,1658334072894,2.7424058356117604,0
1658334075650,1658334073442,2.2084572423751174,0
1658334075666,1658334072399,3.2669052130374983,0
1658334075683,1658334072631,3.051616192266248,0
1658334075697,1658334071745,3.952818418683594,0
1658334075710,1658334073418,2.2922093101747274,0
1658334075725,1658334072514,3.21128646060024,0
1658334075738,1658334073594,2.1442280169814993,0
1658334075755,1658334072877,2.8786732838365388,0
1658334075769,1658334072480,3.2882532945315823,0
1658334075782,1658334074018,1.7639324419517564,0
1658334075795,1658334073097,2.6975337628791958,0
1658334075809,1658334073291,2.5183951329786898,0
1658334075823,1658334073374,2.4490213508524388,0
1658334075836,1658334072844,2.992606326129677,0
1658334075851,1658334072490,3.3603428532112973,0
1658334075864,1658334073130,2.733360642385422,0
1658334075877,1658334072974,2.9027432137800098,0
1658334075891,1658334073033,2.857154376529624,0
1658334075904,1658334073103,2.800901753178207,0
1658334075919,1658334073664,2.2553286811439466,0
1658334075933,1658334072579,3.354222300861446,0
1658334075947,1658334072999,2.947597684079418,0
1658334075960,1658334072962,2.9974407450012888,0
1658334075973,1658334073576,2.396745185487209,0
1658334075986,1658334073415,2.5703898010053794,0
1658334075998,1658334073286,2.7119329011446105,0
1658334076011,1658334073978,2.032937653275574,0
1658334076023,1658334074067,1.9559828374011607,0
1658334076037,1658334073537,2.4996260346807158,0
1658334076053,1658334072991,3.0612603832211946,0
1658334076068,1658334073595,2.4734313050350294,0
1658334076083,1658334073792,2.290597401204643,0
1658334076097,1658334073705,2.392657173381165,0
1658334076111,1658334073539,2.5723287884273436,0
1658334076126,1658334073503,2.623070518589948,0
1658334076140,1658334072257,3.882760726103278,0
1658334076154,1658334072827,3.327310314243659,0
1658334076166,1658334072854,3.3123870561408637,0
1658334076179,1658334072795,3.3842901821366906,0
1658334076194,1658334073893,2.300589565332975,0
1658334076207,1658334074018,2.1888176925063805,0
1658334076219,1658334073973,2.2465648542329717,0
1658334076232,1658334072765,3.4672530666689187,0
1658334076246,1658334073719,2.5264041055587545,0
1658334076261,1658334074086,2.1743219088803563,0
1658334076275,1658334073690,2.5845018998900935,0
1658334076289,1658334073608,2.680697234142686,0
1658334076303,1658334073369,2.934206636847281,0
1658334076316,1658334073391,2.9254755103560215,0
1658334076330,1658334073944,2.3859097180632456,0
1658334076343,1658334073200,3.1428281962568554,0
1658334076358,1658334073877,2.4804032331249206,0
1658334076371,1658334073650,2.7218618316474785,0
1658334076387,1658334073244,3.1433870352516773,0
1658334076399,1658334073920,2.479089298027829,0
1658334076413,1658334073898,2.515324288209431,0
1658334076428,1658334073333,3.0958340248465652,0
1658334076444,1658334074073,2.3711334116974903,0
1658334076458,1658334073850,2.6076039881979645,0
1658334076471,1658334073393,3.0778710890214462,0
1658334076484,1658334072657,3.827046220717987,0
1658334076500,1658334073397,3.102702252381373,0
1658334076515,1658334073478,3.0363198814950056,0
1658334076530,1658334073464,3.065400791836365,0
1658334076543,1658334074280,2.263404862966475,0
1658334076557,1658334073700,2.857798369339954,0
1658334076573,1658334073788,2.785116755831799,0
1658334076586,1658334073626,2.960792270186378,0
1658334076601,1658334073743,2.8582540262379355,0
1658334076616,1658334073626,2.989849838708556,0
1658334076630,1658334073985,2.6442664025503992,0
1658334076644,1658334073814,2.829304458685896,0
1658334076658,1658334074472,2.186085716971504,0
1658334076672,1658334074032,2.640046360998543,0
1658334076686,1658334073190,3.4954167740883215,0
1658334076699,1658334073740,2.959404169814128,0
1658334076714,1658334073924,2.7895394813084615,0
1658334076727,1658334072979,3.748061638127173,0
1658334076741,1658334074621,2.1195825108494604,0
1658334076754,1658334074509,2.24527222227689,0
1658334076767,1658334073111,3.656355705638136,0
1658334076781,1658334073958,2.8229804680244666,0
1658334076794,1658334074115,2.678708481855103,0
1658334076808,1658334074608,2.2003978374521784,0
1658334076823,1658334073799,3.0238481331975056,0
1658334076838,1658334073765,3.072229934763731,0
1658334076852,1658334074599,2.2527528195825517,0
1658334076866,1658334074136,2.7298622072247856,0
1658334076880,1658334074247,2.6322420839834666,0
1658334076893,1658334073965,2.9279885732093853,0
1658334076907,1658334074667,2.240374878889678,0
1658334076922,1658334073496,3.4259737272565784,0
1658334076935,1658334073677,3.257911890798802,0
1658334076951,1658334074332,2.6184122206335916,0
1658334076964,1658334074272,2.691790644180814,0
1658334076978,1658334074246,2.731788924861192,0
1658334076993,1658334074582,2.410845723496748,0
1658334077005,1658334074427,2.578285290882482,0
1658334077020,1658334074355,2.6648648161626953,0
1658334077034,1658334073428,3.6064341853535637,0
1658334077048,1658334073775,3.273309154165218,0
1658334077061,1658334073794,3.2673273536683114,0
1658334077075,1658334074090,2.984962806502195,0
1658334077090,1658334074848,2.2413364955343824,0
1658334077105,1658334074325,2.77925444771131,0
1658334077118,1658334073832,3.2852442298066897,0
1658334077130,1658334074959,2.170867685316356,0
1658334077143,1658334074025,3.118276603436632,0
1658334077158,1658334070797,6.3613046126313835,1
1658334077172,1658334071441,5.730908322994866,0
1658334077186,1658334071279,5.907014567780994,0
1658334077199,1658334071890,5.309169375221081,0
1658334077213,1658334071529,5.683965974382495,0
1658334077228,1658334072387,4.841073392822983,0
1658334077243,1658334071645,5.597931906170613,0
1658334077257,1658334071730,5.527194067030382,0
1658334077271,1658334071926,5.3449555870188314,0
1658334077284,1658334071426,5.85800370985925,0
1658334077296,1658334072365,4.9306075810763055,0
1658334077311,1658334072205,5.106471241763169,0
1658334077324,1658334072077,5.247731020679148,0
1658334077338,1658334072652,4.6851945144553,0
1658334077351,1658334072037,5.313465971900124,0
1658334077364,1658334073023,4.3405347935230765,0
1658334077377,1658334071654,5.723477267214105,0
1658334077391,1658334072168,5.223318683282983,0
1658334077405,1658334072466,4.939553548048119,0
1658334077418,1658334072635,4.782813193852439,0
1658334077433,1658334072350,5.082710485190407,0
1658334077447,1658334071903,5.544129855386207,0
1658334077462,1658334071988,5.473869489368781,0
1658334077476,1658334072629,4.847231026360769,0
1658334077490,1658334072713,4.776980163686183,0
1658334077504,1658334071976,5.528449353159824,0
1658334077517,1658334072678,4.838826297692486,0
1658334077532,1658334072302,5.229954887039752,0
1658334077545,1658334072283,5.261877321262139,0
1658334077560,1658334072204,5.35603106586337,0
1658334077573,1658334071944,5.629135215090936,0
1658334077587,1658334073019,4.568518531566339,0
1658334077602,1658334073357,4.244420337369756,0
1658334077615,1658334072699,4.916276359385824,0
1658334077628,1658334071527,6.100764203916093,0
1658334077641,1658334071430,6.211087050043689,0
1658334077653,1658334071538,6.115588567782944,0
1658334077665,1658334072562,5.103509316119656,0
1658334077679,1658334073370,4.308942459007586,0
1658334077693,1658334073665,4.028480449174079,0
1658334077707,1658334072814,4.892980919225295,0
1658334077722,1658334072621,5.1009631849253205,0
1658334077737,1658334071887,5.850312700527979,0
1658334077753,1658334072119,5.633902729771223,0
1658334077767,1658334072454,5.313702539495811,0
1658334077780,1658334073025,4.755077614529429,0
1658334077795,1658334073076,4.719610220877555,0
1658334077809,1658334072482,5.327063843535718,0
1658334077824,1658334072275,5.5485254894198635,0
1658334077838,1658334072442,5.395940631122793,0
1658334077852,1658334073170,4.682701020196673,0
1658334077866,1658334072341,5.525333814396043,0
1658334077880,1658334072467,5.412955483550705,0
1658334077893,1658334073229,4.664666796904911,0
1658334077907,1658334073099,4.8078395148498725,0
1658334077921,1658334072377,5.544247987280784,0
1658334077936,1658334072853,5.082746232427055,0
1658334077950,1658334071955,5.994573650818229,0
1658334077965,1658334072514,5.450564638032288,0
1658334077978,1658334073021,4.956684405905365,0
1658334077993,1658334072798,5.194897199804534,0
1658334078009,1658334072777,5.231691696318859,0
1658334078023,1658334073187,4.835804843379146,0
1658334078037,1658334073293,4.743705900911187,0
1658334078051,1658334072500,5.55069494690475,0
1658334078064,1658334072442,5.622636648521048,0
1658334078078,1658334072576,5.501890734776479,0
1658334078091,1658334072134,5.957659047161901,0
1658334078105,1658334073175,4.929113381994199,0
1658334078119,1658334072081,6.037135383035565,0
1658334078133,1658334073384,4.7495394407229234,0
1658334078146,1658334073452,4.693657218315754,0
1658334078160,1658334073840,4.320020558925375,0
1658334078174,1658334073197,4.9771023430865915,0
1658334078188,1658334073239,4.948138831585274,0
1658334078201,1658334072738,5.462968640127325,0
1658334078215,1658334072893,5.321945470810226,0
1658334078231,1658334073627,4.603513314490431,0
1658334078245,1658334073241,5.0036368807870915,0
1658334078257,1658334073243,5.014268989456157,0
1658334078270,1658334073958,4.312008876519053,0
1658334078283,1658334073574,4.709526636493315,0
1658334078299,1658334073484,4.8145931846929555,0
1658334078313,1658334072397,5.916812509910473,0
1658334078327,1658334073031,5.295725357978676,0
1658334078341,1658334072810,5.53108437697375,0
1658334078355,1658334073905,4.450682251425394,0
1658334078370,1658334072573,5.797107241506996,0
1658334078386,1658334072535,5.850551031512047,0
1658334078400,1658334074199,4.200827516427687,0
1658334078413,1658334073566,4.847341638042076,0
1658334078427,1658334072979,5.447882786507756,0
1658334078441,1658334072919,5.522194226769091,0
1658334078457,1658334073596,4.860752634756389,0
1658334078471,1658334073424,5.0472502684731735,0
1658334078484,1658334073583,4.901309469477429,0
1658334078498,1658334073243,5.25520902347306,0
1658334078513,1658334072715,5.798589265730957,0
1658334078529,1658334073715,4.814478921429398,0
1658334078544,1658334072843,5.700410248884207,0
1658334078556,1658334073747,4.809163963826556,0
1658334078570,1658334073794,4.7761863937515585,0
